#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-12T10:00:00Z,6.896369,6.89847,6.896307924089618,6.89832796448982,3357.0
2026-02-12T11:00:00Z,6.89832796448982,6.89867,6.896869,6.896909,2731.0
2026-02-12T12:00:00Z,6.896909,6.898949,6.896159,6.898349,2819.0
2026-02-12T13:00:00Z,6.898349,6.898537968689841,6.8920878396891965,6.8920878396891965,6094.0
2026-02-12T14:00:00Z,6.8920878396891965,6.893917876289379,6.891279,6.892049,5904.0
2026-02-12T15:00:00Z,6.892049,6.893759,6.891599,6.891909,4731.0
2026-02-12T16:00:00Z,6.891909,6.89787,6.891809,6.897057939089693,9453.0
2026-02-12T17:00:00Z,6.897057939089693,6.900079,6.89687,6.900017998289989,5782.0
2026-02-12T18:00:00Z,6.900017998289989,6.900929,6.897969,6.898109,5014.0
2026-02-12T19:00:00Z,6.898109,6.89847,6.897209,6.897309,3753.0
2026-02-12T20:00:00Z,6.897309,6.898817974289869,6.897199,6.897429,2275.0
2026-02-12T21:00:00Z,6.897429,6.898989,6.89507,6.896289,736.0
2026-02-12T22:00:00Z,6.896289,6.898067959289794,6.89357,6.896929,437.0
2026-02-12T23:00:00Z,6.896929,6.898999,6.894807894089468,6.898019,2847.0
2026-02-13T00:00:00Z,6.898019,6.898607970089849,6.897189,6.897659,2236.0
2026-02-13T01:00:00Z,6.897659,6.904219,6.897659,6.902999,7712.0
2026-02-13T02:00:00Z,6.902999,6.905149,6.902119,6.902659,4968.0
2026-02-13T03:00:00Z,6.902659,6.904269,6.902159,6.902889,3038.0
2026-02-13T04:00:00Z,6.902889,6.90347,6.902259,6.903079,2618.0
2026-02-13T05:00:00Z,6.903079,6.904369,6.901448026890132,6.903759,4187.0
2026-02-13T06:00:00Z,6.903759,6.908689,6.903669,6.908129,6405.0
2026-02-13T07:00:00Z,6.908129,6.910989,6.906709,6.907979,7715.0
2026-02-13T08:00:00Z,6.907979,6.909929,6.906509,6.907909,5547.0
2026-02-13T09:00:00Z,6.907909,6.908409,6.905279,6.906599,3350.0
2026-02-13T10:00:00Z,6.906599,6.907688151690757,6.905569,6.906798133890667,3178.0
2026-02-13T11:00:00Z,6.906798133890667,6.907799,6.905178101490505,6.9055081080905385,3597.0
2026-02-13T12:00:00Z,6.9055081080905385,6.90607,6.904098079890398,6.905159,3173.0
2026-02-13T13:00:00Z,6.905159,6.907189,6.901918036290179,6.903249,9392.0
2026-02-13T14:00:00Z,6.903249,6.90497,6.901169,6.904519,9090.0
2026-02-13T15:00:00Z,6.904519,6.905949,6.902128040490201,6.905788113690566,7888.0
2026-02-13T16:00:00Z,6.905788113690566,6.906059,6.901929,6.902849,5326.0
2026-02-13T17:00:00Z,6.902849,6.902899,6.899769,6.901579,4107.0
2026-02-13T18:00:00Z,6.901579,6.902268043290214,6.900919,6.902049,2526.0
2026-02-13T19:00:00Z,6.902049,6.902668051290254,6.901319,6.902659,1655.0
2026-02-13T20:00:00Z,6.902659,6.902948056890282,6.901599,6.901779,2945.0
2026-02-13T21:00:00Z,6.901779,6.903219,6.897809,6.898119,2432.0
2026-02-15T22:00:00Z,6.898549,6.903348064890323,6.897979,6.89877,1898.0
2026-02-15T23:00:00Z,6.89877,6.905108100090499,6.89832796448982,6.903909,5472.0
2026-02-16T00:00:00Z,6.903909,6.9047780934904655,6.901448026890132,6.903259,3037.0
2026-02-16T01:00:00Z,6.903259,6.903809,6.899757993089963,6.89987,4098.0
2026-02-16T02:00:00Z,6.89987,6.900508008090038,6.892099,6.89332786448932,5473.0
2026-02-16T03:00:00Z,6.89332786448932,6.893469,6.886829,6.887347744888722,4683.0
2026-02-16T04:00:00Z,6.887347744888722,6.890289,6.886849,6.8895777894889445,2663.0
2026-02-16T05:00:00Z,6.8895777894889445,6.8898577950889734,6.883529,6.88457,3472.0
2026-02-16T06:00:00Z,6.88457,6.885819,6.8826776514882555,6.885179,3595.0
2026-02-16T07:00:00Z,6.885179,6.886469,6.882319,6.882829,3668.0
2026-02-16T08:00:00Z,6.882829,6.885987717688587,6.881037618688091,6.884029,5346.0
2026-02-16T09:00:00Z,6.884029,6.88877,6.883179,6.887957757088784,3782.0
2026-02-16T10:00:00Z,6.887957757088784,6.88857,6.886609,6.887487747688736,2364.0
2026-02-16T11:00:00Z,6.887487747688736,6.889299,6.887249,6.888599,2263.0
2026-02-16T12:00:00Z,6.888599,6.888649,6.886799,6.887899,2179.0
2026-02-16T13:00:00Z,6.887899,6.889317784288919,6.88687,6.889119,2359.0
2026-02-16T14:00:00Z,6.889119,6.889229,6.88577,6.886979,2600.0
2026-02-16T15:00:00Z,6.886979,6.887549,6.885889,6.886389,3220.0
2026-02-16T16:00:00Z,6.886389,6.886877735488675,6.885279,6.8861,2592.0
2026-02-16T17:00:00Z,6.8861,6.886859,6.885959,6.886449,1750.0
2026-02-16T18:00:00Z,6.886449,6.886469,6.8834276664883305,6.883859,1583.0
2026-02-16T19:00:00Z,6.883859,6.885187701688507,6.883789,6.884869,1416.0
2026-02-16T20:00:00Z,6.884869,6.885479,6.88467,6.88507,1060.0
2026-02-16T21:00:00Z,6.88507,6.885229,6.880509,6.880777613488066,708.0
2026-02-16T22:00:00Z,6.880777613488066,6.885249,6.880089,6.881279,1418.0
2026-02-16T23:00:00Z,6.881279,6.8861277204886004,6.880979,6.884949,702.0
2026-02-17T00:00:00Z,6.884949,6.886329,6.884669,6.885299,2049.0
2026-02-17T01:00:00Z,6.885299,6.886929,6.883819,6.885219,4129.0
2026-02-17T02:00:00Z,6.885219,6.887519,6.884669,6.887129,3454.0
2026-02-17T03:00:00Z,6.887129,6.888679,6.886609,6.888377765488825,3309.0
2026-02-17T04:00:00Z,6.888377765488825,6.88877,6.885959,6.887277743488716,2838.0
2026-02-17T05:00:00Z,6.887277743488716,6.889279,6.886969,6.888419,2582.0
2026-02-17T06:00:00Z,6.888419,6.889659,6.887087739688696,6.888549,2830.0
2026-02-17T07:00:00Z,6.888549,6.8893877856889265,6.887519,6.887789,3524.0
2026-02-17T08:00:00Z,6.887789,6.887999,6.884199,6.884479,4220.0
2026-02-17T09:00:00Z,6.884479,6.885187701688507,6.881329,6.882509,3553.0
2026-02-17T10:00:00Z,6.882509,6.885969,6.882389,6.885559,2675.0
2026-02-17T11:00:00Z,6.885559,6.888109,6.8849076960884785,6.887199,2978.0
2026-02-17T12:00:00Z,6.887199,6.887729,6.885549,6.887449,3903.0
2026-02-17T13:00:00Z,6.887449,6.889359,6.8871377406887015,6.888799,6038.0
2026-02-17T14:00:00Z,6.888799,6.890537808689042,6.887949,6.890067799288994,6148.0
2026-02-17T15:00:00Z,6.890067799288994,6.892329,6.889997797888987,6.891489,5994.0
2026-02-17T16:00:00Z,6.891489,6.8916178302891495,6.887379,6.887519,6036.0
2026-02-17T17:00:00Z,6.887519,6.887969,6.88652772848864,6.886659,4631.0
2026-02-17T18:00:00Z,6.886659,6.886909,6.883049,6.883959,3777.0
2026-02-17T19:00:00Z,6.883959,6.885009,6.883449,6.884879,2235.0
2026-02-17T20:00:00Z,6.884879,6.886089,6.884519,6.886019,2280.0
2026-02-17T21:00:00Z,6.886019,6.886089,6.88127,6.88127,821.0
2026-02-17T22:00:00Z,6.88127,6.885849,6.880929,6.881969,1490.0
2026-02-17T23:00:00Z,6.881969,6.88547,6.880959,6.884697691888458,2083.0
2026-02-18T00:00:00Z,6.884697691888458,6.887259,6.88427,6.886679,1795.0
2026-02-18T01:00:00Z,6.886679,6.889457787088934,6.886349,6.886889,2921.0
2026-02-18T02:00:00Z,6.886889,6.889119,6.886889,6.8881,2439.0
2026-02-18T03:00:00Z,6.8881,6.8881,6.884837694688471,6.885289,1949.0
2026-02-18T04:00:00Z,6.885289,6.885569,6.884449,6.885219,2019.0
2026-02-18T05:00:00Z,6.885219,6.886299,6.885079,6.885629,2009.0
2026-02-18T06:00:00Z,6.885629,6.885749,6.882649,6.883077659488296,2304.0
2026-02-18T07:00:00Z,6.883077659488296,6.885219,6.882699,6.884749,3521.0
2026-02-18T08:00:00Z,6.884749,6.887219,6.884037678688392,6.887207742088709,3554.0
2026-02-18T09:00:00Z,6.887207742088709,6.887579,6.88422768248841,6.884519,2682.0
2026-02-18T10:00:00Z,6.884519,6.885397705888527,6.883579,6.88532770448852,2251.0
2026-02-18T11:00:00Z,6.88532770448852,6.88547,6.884247682888412,6.885199,1465.0
2026-02-18T12:00:00Z,6.885199,6.886579,6.884589,6.886299,2681.0
2026-02-18T13:00:00Z,6.886299,6.888589,6.885047698888493,6.888549,4115.0
2026-02-18T14:00:00Z,6.888549,6.890579,6.88807,6.888749,5892.0
2026-02-18T15:00:00Z,6.888749,6.888859,6.886489,6.886547728888642,4808.0
2026-02-18T16:00:00Z,6.886547728888642,6.887649,6.885969,6.886737732688661,3551.0
2026-02-18T17:00:00Z,6.88677,6.888999,6.885669,6.888499,2850.0
2026-02-18T18:00:00Z,6.888499,6.891889,6.888189,6.890089,4150.0
2026-02-18T19:00:00Z,6.890089,6.894269,6.889779,6.893159,5114.0
2026-02-18T20:00:00Z,6.893159,6.893159,6.891549,6.892159,2666.0
2026-02-18T21:00:00Z,6.892159,6.892389,6.886389,6.891389,1561.0
2026-02-18T22:00:00Z,6.891389,6.891959,6.887619,6.889989,696.0
2026-02-18T23:00:00Z,6.889989,6.891599,6.88957,6.890949,1892.0
2026-02-19T00:00:00Z,6.890949,6.891909,6.889969,6.890859,2183.0
2026-02-19T01:00:00Z,6.890859,6.895619,6.890189,6.893499,3668.0
2026-02-19T02:00:00Z,6.893499,6.899289,6.893479,6.898979,4271.0
2026-02-19T03:00:00Z,6.898979,6.902089,6.898559,6.901749,3181.0
2026-02-19T04:00:00Z,6.901749,6.904089,6.901269,6.901679,3455.0
2026-02-19T05:00:00Z,6.901679,6.904159,6.900879,6.903109,2581.0
2026-02-19T06:00:00Z,6.903109,6.90377,6.897699,6.898329,3549.0
2026-02-19T07:00:00Z,6.898329,6.901469,6.898329,6.898899,4896.0
2026-02-19T08:00:00Z,6.898899,6.90037,6.896299,6.897399,4538.0
2026-02-19T09:00:00Z,6.897399,6.898589,6.895879,6.896829,3301.0
2026-02-19T10:00:00Z,6.896829,6.898889,6.896199,6.89747,2973.0
2026-02-19T11:00:00Z,6.89747,6.90107,6.893299,6.898759,5744.0
2026-02-19T12:00:00Z,6.898759,6.900699,6.898159,6.899999,5082.0
2026-02-19T13:00:00Z,6.899999,6.90447,6.899919,6.900559,7611.0
2026-02-19T14:00:00Z,6.900559,6.905579,6.900309,6.903849,8099.0
2026-02-19T15:00:00Z,6.903849,6.904389,6.897089,6.898159,10355.0
2026-02-19T16:00:00Z,6.898159,6.900529,6.897109,6.900209,5764.0
2026-02-19T17:00:00Z,6.900209,6.901349,6.899759,6.900389,4158.0
2026-02-19T18:00:00Z,6.900389,6.900769,6.898629,6.898879,3447.0
2026-02-19T19:00:00Z,6.898879,6.900659,6.898609,6.900359,3823.0
2026-02-19T20:00:00Z,6.900359,6.900379,6.898069,6.898199,2978.0
2026-02-19T21:00:00Z,6.898199,6.898599,6.896779,6.898299,751.0
2026-02-19T22:00:00Z,6.898299,6.899799,6.897579,6.898919,913.0
2026-02-19T23:00:00Z,6.898919,6.899399,6.896759,6.8991,2164.0
2026-02-20T00:00:00Z,6.8991,6.899659,6.898329,6.898829,2058.0
2026-02-20T01:00:00Z,6.898829,6.901309,6.898449,6.899989,4709.0
2026-02-20T02:00:00Z,6.899989,6.902899,6.898529,6.902709,5114.0
2026-02-20T03:00:00Z,6.902709,6.90337,6.901289,6.902219,2962.0
2026-02-20T04:00:00Z,6.902219,6.90307,6.901589,6.902389,2070.0
2026-02-20T05:00:00Z,6.902389,6.902989,6.897429,6.897609,3394.0
2026-02-20T06:00:00Z,6.897609,6.901009,6.897609,6.900589,3780.0
2026-02-20T07:00:00Z,6.900589,6.904259,6.899099,6.904189,5005.0
2026-02-20T08:00:00Z,6.904189,6.90447,6.902279,6.903659,5696.0
2026-02-20T09:00:00Z,6.903659,6.903789,6.901469,6.90187,3372.0
2026-02-20T10:00:00Z,6.90187,6.903769,6.901479,6.901609,3063.0
2026-02-20T11:00:00Z,6.901609,6.902199,6.900859,6.901959,2390.0
2026-02-20T12:00:00Z,6.901959,6.90267,6.900679,6.902629,3304.0
2026-02-20T13:00:00Z,6.902629,6.904979,6.901359,6.903909,5372.0
2026-02-20T14:00:00Z,6.903909,6.904879,6.903789,6.90397,4508.0
2026-02-20T15:00:00Z,6.90397,6.906579,6.89737,6.89827,16977.0
2026-02-20T16:00:00Z,6.89827,6.89907,6.896399,6.89827,7540.0
2026-02-20T17:00:00Z,6.89827,6.90087,6.898049,6.899059,5648.0
2026-02-20T18:00:00Z,6.899059,6.900249,6.897269,6.898399,8481.0
2026-02-20T19:00:00Z,6.898399,6.89947,6.897979,6.898799,3374.0
2026-02-20T20:00:00Z,6.898799,6.89937,6.898459,6.898619,3195.0
2026-02-20T21:00:00Z,6.898619,6.898809,6.894149,6.897099,2641.0
2026-02-22T22:00:00Z,6.894709,6.896699,6.893719,6.895689,1362.0
2026-02-22T23:00:00Z,6.895689,6.89642792648963,6.890659,6.890797813889067,3471.0
2026-02-23T00:00:00Z,6.890797813889067,6.892129,6.889269,6.889949,3504.0
2026-02-23T01:00:00Z,6.889949,6.89077,6.8861,6.887119,5935.0
2026-02-23T02:00:00Z,6.887119,6.888089,6.884919,6.887379,5840.0
2026-02-23T03:00:00Z,6.887379,6.89107,6.887219,6.888589,4511.0
2026-02-23T04:00:00Z,6.888589,6.890219,6.888399,6.889729,2776.0
2026-02-23T05:00:00Z,6.889729,6.890389,6.885289,6.886169,3189.0
2026-02-23T06:00:00Z,6.886169,6.887399,6.885409,6.887129,3868.0
2026-02-23T07:00:00Z,6.887129,6.887779,6.885359,6.885609,4668.0
2026-02-23T08:00:00Z,6.885609,6.88701773828869,6.883049,6.886649,5762.0
2026-02-23T09:00:00Z,6.886649,6.886979,6.884449,6.885529,4059.0
2026-02-23T10:00:00Z,6.885529,6.888829,6.885299,6.88647,3998.0
2026-02-23T11:00:00Z,6.88647,6.888889,6.885899,6.888409,3435.0
2026-02-23T12:00:00Z,6.888409,6.889449,6.887499,6.887579,3281.0
2026-02-23T13:00:00Z,6.887579,6.888209,6.8841776814884055,6.885937716688582,5253.0
2026-02-23T14:00:00Z,6.885937716688582,6.886389,6.882809,6.88307,6986.0
2026-02-23T15:00:00Z,6.88307,6.887169,6.882319,6.886859,7155.0
2026-02-23T16:00:00Z,6.886859,6.888679,6.886099,6.887519,5899.0
2026-02-23T17:00:00Z,6.887519,6.889119,6.887087739688696,6.887837754688771,3140.0
2026-02-23T18:00:00Z,6.887837754688771,6.889057779088893,6.887417746288729,6.888909,2361.0
2026-02-23T19:00:00Z,6.888909,6.889689,6.888689,6.889259,1903.0
2026-02-23T20:00:00Z,6.889259,6.890009,6.888129,6.888299,2502.0
2026-02-23T21:00:00Z,6.888299,6.889559,6.884697691888458,6.886007718088589,654.0
2026-02-23T22:00:00Z,6.886007718088589,6.8898577950889734,6.881909,6.888369,907.0
2026-02-23T23:00:00Z,6.888369,6.889879,6.888189,6.888949,2492.0
2026-02-24T00:00:00Z,6.888949,6.889717792288959,6.887429,6.888377765488825,2422.0
2026-02-24T01:00:00Z,6.888377765488825,6.896369,6.888089,6.893867875289374,8004.0
2026-02-24T02:00:00Z,6.893867875289374,6.894889,6.891999,6.893307864089318,6224.0
2026-02-24T03:00:00Z,6.893307864089318,6.893389,6.891889,6.893129,3619.0
2026-02-24T04:00:00Z,6.893129,6.893307864089318,6.891699,6.892647850889253,2425.0
2026-02-24T05:00:00Z,6.892647850889253,6.893489,6.891897835889178,6.892259,3268.0
2026-02-24T06:00:00Z,6.892259,6.892449,6.889099,6.889247782888913,4517.0
2026-02-24T07:00:00Z,6.889247782888913,6.89077,6.884529,6.885499,8748.0
2026-02-24T08:00:00Z,6.885499,6.886197721888608,6.876107520087598,6.877619,9269.0
2026-02-24T09:00:00Z,6.877619,6.87777,6.8725174482872395,6.875109,6821.0
2026-02-24T10:00:00Z,6.875109,6.877199,6.874159,6.874677491487455,5486.0
2026-02-24T11:00:00Z,6.874677491487455,6.878209,6.874207482087408,6.877719,4439.0
2026-02-24T12:00:00Z,6.877719,6.879837594687972,6.877029,6.87861757028785,3901.0
2026-02-24T13:00:00Z,6.87861757028785,6.882537648688241,6.878559,6.882067639288194,5847.0
2026-02-24T14:00:00Z,6.882067639288194,6.883209,6.88047,6.881419,6633.0
2026-02-24T15:00:00Z,6.881419,6.882489,6.877669,6.879289,6765.0
2026-02-24T16:00:00Z,6.879289,6.879459,6.877389,6.877649,4576.0
2026-02-24T17:00:00Z,6.877649,6.878519,6.877187541687706,6.878179,2791.0
2026-02-24T18:00:00Z,6.878179,6.879347584887922,6.878099,6.878979,2642.0
2026-02-24T19:00:00Z,6.878979,6.879679,6.878589,6.879179,2285.0
2026-02-24T20:00:00Z,6.879179,6.880097599887997,6.878449,6.879989,2599.0
2026-02-24T21:00:00Z,6.879989,6.880599,6.875769,6.87867,902.0
2026-02-24T22:00:00Z,6.87867,6.881029,6.877889,6.87897,634.0
2026-02-24T23:00:00Z,6.87897,6.880389,6.878249,6.879789,1601.0
2026-02-25T00:00:00Z,6.879789,6.879869,6.876709,6.877849,2793.0
2026-02-25T01:00:00Z,6.877849,6.878859,6.871549,6.87537,6399.0
2026-02-25T02:00:00Z,6.87537,6.87697,6.866229,6.867309,9778.0
2026-02-25T03:00:00Z,6.867309,6.869819,6.866829,6.867719,6372.0
2026-02-25T04:00:00Z,6.867719,6.869379,6.86747,6.868549,3154.0
2026-02-25T05:00:00Z,6.868549,6.869799,6.866609,6.867249,5253.0
2026-02-25T06:00:00Z,6.867249,6.868379,6.863359,6.864949,6621.0
2026-02-25T07:00:00Z,6.864949,6.865379,6.861879,6.864509,8198.0
2026-02-25T08:00:00Z,6.864509,6.865729,6.8631,6.864209,6268.0
2026-02-25T09:00:00Z,6.864209,6.86757,6.864179,6.8671,4737.0
2026-02-25T10:00:00Z,6.8671,6.867889,6.865989,6.866719,3686.0
2026-02-25T11:00:00Z,6.866719,6.868429,6.866249,6.866659,2990.0
2026-02-25T12:00:00Z,6.866659,6.866859,6.86237,6.862529,4318.0
2026-02-25T13:00:00Z,6.86257,6.863419,6.861849,6.862619,5885.0
2026-02-25T14:00:00Z,6.862619,6.862879,6.858049,6.859829,5837.0
2026-02-25T15:00:00Z,6.859829,6.859989,6.855459,6.855959,6339.0
2026-02-25T16:00:00Z,6.855959,6.856899,6.853979,6.854489,4597.0
2026-02-25T17:00:00Z,6.854489,6.854829,6.852809,6.854419,3781.0
2026-02-25T18:00:00Z,6.854419,6.854479,6.853019,6.853159,2178.0
2026-02-25T19:00:00Z,6.853159,6.853389,6.851189,6.851789,1580.0
2026-02-25T20:00:00Z,6.851789,6.853719,6.85177,6.853469,2400.0
2026-02-25T21:00:00Z,6.853469,6.854999,6.850119,6.852389,1767.0
2026-02-25T22:00:00Z,6.852389,6.853289,6.851109,6.852919,1059.0
2026-02-25T23:00:00Z,6.852919,6.854109,6.852919,6.853099,1821.0
2026-02-26T00:00:00Z,6.853099,6.854969,6.852609,6.854299,2869.0
2026-02-26T01:00:00Z,6.854299,6.856559,6.840008,6.841318,8451.0
2026-02-26T02:00:00Z,6.841318,6.84437,6.838878,6.842518,8119.0
2026-02-26T03:00:00Z,6.842518,6.84257,6.833678,6.834378,7841.0
2026-02-26T04:00:00Z,6.834378,6.836298,6.832378,6.833088,5371.0
2026-02-26T05:00:00Z,6.833088,6.834098,6.827928,6.82877,5962.0
2026-02-26T06:00:00Z,6.82877,6.836298,6.826758,6.835878,8825.0
2026-02-26T07:00:00Z,6.835878,6.841888,6.834668,6.835068,8337.0
2026-02-26T08:00:00Z,6.835028,6.83907,6.833508,6.836288,8536.0
2026-02-26T09:00:00Z,6.836288,6.839858,6.835568,6.836648,5800.0
2026-02-26T10:00:00Z,6.836648,6.839688,6.836508,6.838578,4295.0
2026-02-26T11:00:00Z,6.838578,6.839648,6.837658,6.838048,3083.0
2026-02-26T12:00:00Z,6.838048,6.838148,6.835788,6.837178,3334.0
2026-02-26T13:00:00Z,6.837178,6.83807,6.834668,6.837748,5295.0
2026-02-26T14:00:00Z,6.837748,6.840018,6.833068,6.835498,8127.0
2026-02-26T15:00:00Z,6.835498,6.85187,6.835408,6.841888,15096.0
2026-02-26T16:00:00Z,6.841888,6.846608,6.841788,6.844198,8814.0
2026-02-26T17:00:00Z,6.844198,6.850429,6.844168,6.850349,6779.0
2026-02-26T18:00:00Z,6.850349,6.850909,6.844348,6.844468,7190.0
2026-02-26T19:00:00Z,6.844468,6.844548,6.842308,6.842488,4547.0
2026-02-26T20:00:00Z,6.842488,6.843328,6.842008,6.842848,2669.0
2026-02-26T21:00:00Z,6.842848,6.844708,6.838288,6.842478,1303.0
2026-02-26T22:00:00Z,6.842478,6.843208,6.841588,6.842708,471.0
2026-02-26T23:00:00Z,6.842708,6.843828,6.842188,6.842408,1438.0
2026-02-27T00:00:00Z,6.842408,6.859669,6.839088,6.857689,7043.0
2026-02-27T01:00:00Z,6.857689,6.860249,6.851809,6.856029,9468.0
2026-02-27T02:00:00Z,6.856029,6.857979,6.852389,6.855119,9106.0
2026-02-27T03:00:00Z,6.855119,6.855159,6.847848,6.850079,6613.0
2026-02-27T04:00:00Z,6.850079,6.851259,6.848618,6.850079,4142.0
2026-02-27T05:00:00Z,6.850079,6.852489,6.848258,6.850349,5932.0
2026-02-27T06:00:00Z,6.850349,6.8541,6.848688,6.853209,7530.0
2026-02-27T07:00:00Z,6.853209,6.853549,6.849798,6.85057,6045.0
2026-02-27T08:00:00Z,6.85057,6.854349,6.849908,6.853969,6597.0
2026-02-27T09:00:00Z,6.853969,6.857379,6.853969,6.856889,5136.0
2026-02-27T10:00:00Z,6.856889,6.860829,6.856589,6.857349,4620.0
2026-02-27T11:00:00Z,6.857349,6.859089,6.856559,6.858529,3505.0
2026-02-27T12:00:00Z,6.858529,6.859879,6.856499,6.859769,3667.0
2026-02-27T13:00:00Z,6.859769,6.870019,6.859729,6.867729,8650.0
2026-02-27T14:00:00Z,6.867729,6.869019,6.860599,6.86387,9603.0
2026-02-27T15:00:00Z,6.86387,6.864779,6.860249,6.860779,9432.0
2026-02-27T16:00:00Z,6.860779,6.861659,6.859919,6.861069,6095.0
2026-02-27T17:00:00Z,6.861069,6.861259,6.858689,6.860069,4067.0
2026-02-27T18:00:00Z,6.860069,6.86047,6.859099,6.859629,2822.0
2026-02-27T19:00:00Z,6.859629,6.860809,6.859449,6.860659,2533.0
2026-02-27T20:00:00Z,6.860659,6.861119,6.859359,6.860759,2547.0
2026-02-27T21:00:00Z,6.860759,6.861809,6.859999,6.860229,2673.0
2026-03-01T22:00:00Z,6.88281765428827,6.88657,6.8752175022875095,6.877349,1974.0
2026-03-01T23:00:00Z,6.877349,6.880799,6.870819,6.879887595687977,4576.0
2026-03-02T00:00:00Z,6.879887595687977,6.880119,6.874289,6.874599,6813.0
2026-03-02T01:00:00Z,6.874599,6.874989,6.8621,6.865019,11633.0
2026-03-02T02:00:00Z,6.865019,6.869919,6.864349,6.867609,10299.0
2026-03-02T03:00:00Z,6.867609,6.869269,6.866179,6.868259,7463.0
2026-03-02T04:00:00Z,6.868259,6.870999,6.867789,6.870099,5393.0
2026-03-02T05:00:00Z,6.870099,6.877779,6.870099,6.87697,6652.0
2026-03-02T06:00:00Z,6.87697,6.883989,6.875147500887502,6.881559,9756.0
2026-03-02T07:00:00Z,6.881559,6.884949,6.878289,6.883249,11110.0
2026-03-02T08:00:00Z,6.883249,6.887509,6.881449,6.88232764448822,10784.0
2026-03-02T09:00:00Z,6.88232764448822,6.883449,6.878469,6.882369,8623.0
2026-03-02T10:00:00Z,6.882369,6.882809,6.878589,6.880307604088018,7522.0
2026-03-02T11:00:00Z,6.880307604088018,6.883699,6.878057559087793,6.881629,6967.0
2026-03-02T12:00:00Z,6.881629,6.893599,6.880909,6.892609,9165.0
2026-03-02T13:00:00Z,6.892609,6.900569,6.892129,6.900159,13098.0
2026-03-02T14:00:00Z,6.900159,6.910479,6.899299,6.902789,14478.0
2026-03-02T15:00:00Z,6.902789,6.910349,6.898949,6.909679,14586.0
2026-03-02T16:00:00Z,6.909679,6.913389,6.906869,6.907689,11481.0
2026-03-02T17:00:00Z,6.907689,6.90877,6.900849,6.901029,8726.0
2026-03-02T18:00:00Z,6.901029,6.904789,6.899579,6.900279,6827.0
2026-03-02T19:00:00Z,6.900279,6.900479,6.893009,6.893249,6183.0
2026-03-02T20:00:00Z,6.893249,6.906089,6.892579,6.900659,15477.0
2026-03-02T21:00:00Z,6.900659,6.903489,6.897559,6.89987,5772.0
2026-03-02T22:00:00Z,6.89987,6.900069,6.89167,6.899579,1276.0
2026-03-02T23:00:00Z,6.899579,6.899979,6.893559,6.893759,2478.0
2026-03-03T00:00:00Z,6.893759,6.896649,6.893099,6.895459,3495.0
2026-03-03T01:00:00Z,6.895459,6.89767,6.875059,6.883149,7893.0
2026-03-03T02:00:00Z,6.883149,6.8861,6.878319,6.881849,11446.0
2026-03-03T03:00:00Z,6.881849,6.884779,6.879759,6.882809,7880.0
2026-03-03T04:00:00Z,6.882809,6.887799,6.881289,6.887169,6607.0
2026-03-03T05:00:00Z,6.887169,6.896849,6.884989,6.894769,7303.0
2026-03-03T06:00:00Z,6.894769,6.89867,6.892789,6.893269,7277.0
2026-03-03T07:00:00Z,6.893269,6.899579,6.892209,6.899179,11301.0
2026-03-03T08:00:00Z,6.899179,6.903829,6.898189,6.901099,11236.0
2026-03-03T09:00:00Z,6.901099,6.908269,6.898019,6.904909,12082.0
2026-03-03T10:00:00Z,6.904909,6.915079,6.902659,6.913369,12849.0
2026-03-03T11:00:00Z,6.913369,6.91687,6.910349,6.910589,13199.0
2026-03-03T12:00:00Z,6.910589,6.914999,6.907999,6.911449,13816.0
2026-03-03T13:00:00Z,6.911449,6.920169,6.909049,6.919829,12464.0
2026-03-03T14:00:00Z,6.919829,6.931759,6.919009,6.93177,11896.0
2026-03-03T15:00:00Z,6.93177,6.943759,6.926479,6.927009,19479.0
2026-03-03T16:00:00Z,6.927009,6.929559,6.918379,6.919909,12630.0
2026-03-03T17:00:00Z,6.919909,6.92667,6.919299,6.92487,11132.0
2026-03-03T18:00:00Z,6.92487,6.925089,6.914049,6.917189,9442.0
2026-03-03T19:00:00Z,6.917189,6.923179,6.911359,6.914299,10383.0
2026-03-03T20:00:00Z,6.914299,6.918759,6.912289,6.917519,7055.0
2026-03-03T21:00:00Z,6.917519,6.924109,6.914229,6.916219,4023.0
2026-03-03T22:00:00Z,6.916219,6.917079,6.911359,6.914559,982.0
2026-03-03T23:00:00Z,6.914559,6.919089,6.912789,6.916359,2546.0
2026-03-04T00:00:00Z,6.916359,6.919159,6.912649,6.915479,6135.0
2026-03-04T01:00:00Z,6.915479,6.935089,6.91357,6.924799,9622.0
2026-03-04T02:00:00Z,6.924799,6.92677,6.918369,6.922069,13576.0
2026-03-04T03:00:00Z,6.922069,6.923969,6.920149,6.920909,9920.0
2026-03-04T04:00:00Z,6.920909,6.928899,6.920369,6.928049,6620.0
2026-03-04T05:00:00Z,6.928049,6.931759,6.926009,6.929579,8754.0
2026-03-04T06:00:00Z,6.929579,6.931099,6.918019,6.921269,10557.0
2026-03-04T07:00:00Z,6.921269,6.921389,6.9111,6.914959,13960.0
2026-03-04T08:00:00Z,6.914959,6.918829,6.912659,6.916029,12118.0
2026-03-04T09:00:00Z,6.916029,6.917849,6.905619,6.907369,9844.0
2026-03-04T10:00:00Z,6.907369,6.90757,6.89357,6.904089,18092.0
